t7757,71.24769854531506
t7758,81.13298302943957
t7759,95.00185156377617
t7760,95.00184264871349
t7761,71.24721921333543
t7762,45.47817681065488
t7763,0.0007835795982456234
t7764,0.00031391136552458195
t7765,0.00023253084425986433
t7766,0.00023116955272386484
t7767,19.07482634210346
t7768,71.24737181871598
t7769,111.73331366212079
t7770,125.17749503592066
t7771,125.17763828696968
t7772,125.17774294069598
t7773,95.00185936590138
t7774,95.0017824029669
t7775,91.49081448214099
t7776,89.85055320357812
t7777,91.4908971798179
t7778,91.49084759885025
t7779,86.4283726569691
t7780,81.13299968267432
t7781,91.49085618444445
t7782,91.49088560926914
t7783,95.00186560068701
t7784,95.01477848723721
t7785,87.96648287745867
t7786,71.2472290707549
t7787,9.53862861747439
t7788,9.537065902056318
t7789,9.537257769671909
t7790,9.536816528435029
t7791,9.53669911968603
t7792,71.24704093758402
t7793,95.00188764526185
t7794,95.00188967282479
t7795,95.0018881255665
t7796,203.24861285929776
t7797,95.001860735132
t7798,91.49071140928882
t7799,81.13297196422032
t7800,81.13301246511473
t7801,81.13304323246923
t7802,81.1330302119819
t7803,81.13298419117805
t7804,81.1329995606466
t7805,81.13299370904069
t7806,81.1330115389672
t7807,81.13301906399005
t7808,95.00189354008256
t7809,19.074786238689434
t7810,7.002057061295849e-5
t7811,3.652059477605247e-5
t7812,3.139247661217809e-5
t7813,2.6202627850116387e-5
t7814,3.071718794667194e-5
t7815,4.689977839533891e-5
t7816,0.007426849269738686
t7817,81.13830414256235
t7818,96.27377133161727
t7819,96.27391782767027
t7820,96.27397912353076
t7821,96.27402291530494
t7822,96.27414945308503
t7823,96.27402525035326
t7824,96.27401356241532
t7825,96.2739640182404
t7826,96.27262324604852
t7827,96.27259617668838
t7828,96.27287944879139
t7829,96.27397894406295
t7830,96.27402424838236
t7831,96.2742184801536
t7832,135.48594986872655
t7833,81.13296009732157
t7834,72.20126913220331
t7835,63.78417258599249
t7836,9.538033171146727
t7837,9.537759173154086
t7838,9.537859079066852
t7839,72.20127349497729
t7840,81.13304708347358
t7841,101.84829983284182
t7842,171.28457661693935
t7843,130.40057910361946
t7844,96.27551393648959
t7845,96.27409648844365
t7846,96.27405335259473
t7847,96.27398362875344
t7848,91.50126816921555
t7849,91.49091186768847
t7850,91.49087598489393
t7851,91.49087852757584
t7852,91.49087830048366
t7853,91.49089300763272
t7854,91.4906669757459
t7855,91.49066816420054
t7856,91.49101264725351
t7857,72.20180488080767
t7858,19.075336379439
t7859,5.935797223768958e-5
t7860,5.708323454510194e-5
t7861,7.01092090589678e-5
t7862,0.00010563902235050721
t7863,8.64056822496107e-5
t7864,19.075656173903273
t7865,100.28860148906584
t7866,100.28923014812425
t7867,100.28904216072792
t7868,100.27835437401234
t7869,96.27415937123935
t7870,96.27409062118221
t7871,81.13343124875752
t7872,81.1327806510708
t7873,72.2018074151225
t7874,72.20136294901091
t7875,72.20133484216046
t7876,72.2013196590113
t7877,72.20132048119777
t7878,72.20133294050895
t7879,72.20136090427138
t7880,85.62151530056212
t7881,0.0005982335263495365
t7882,0.0002356722539800368
t7883,0.0001833792219880607
t7884,0.00021688648178068336
t7885,0.00019548419041738583
t7886,0.0007828533514466472
t7887,19.07407703153935
t7888,72.20136787178873
t7889,96.27426566007642
t7890,124.26216721387843
t7891,124.26204737770712
t7892,96.2787370508375
t7893,96.27434194983516
t7894,96.27426283845512
t7895,81.1330230229692
t7896,75.18186156272574
t7897,72.20154896102503
t7898,72.20149570889114
t7899,72.20148146072891
t7900,72.20148860333643
t7901,72.20150791757011
t7902,81.13301627383413
t7903,96.27430598671535
t7904,96.27432549395893
t7905,72.20148121886045
t7906,9.532859527200493
t7907,9.532581600947307
t7908,9.532404854576779
t7909,9.532717363536864
t7910,9.53277741830408
t7911,9.541636917406302
t7912,72.2039228974106
t7913,97.88779396252735
t7914,101.47203465858016
t7915,97.88779632996851
t7916,91.4912172393993
t7917,91.49093027462526
t7918,91.49087750928155
t7919,95.00202180023864
t7920,91.49090980244753
t7921,91.49128589355811
t7922,91.49822407589318
t7923,91.49185181767776
t7924,91.4913022354941
t7925,91.49142044604307
t7926,95.00172857222744
t7927,97.88791291383708
t7928,214.54253235515912
t7929,97.88780005838534
t7930,91.49108600011986
t7931,91.49087731374968
t7932,91.4908774670884
t7933,91.49093450660153
t7934,91.4910461302008
t7935,91.49084665264108
t7936,91.49091356203066
t7937,97.88778720049154
t7938,97.88777675661298
t7939,96.25092225751658
t7940,93.7522116057954
t7941,91.4910946909319
t7942,91.4909014922642
t7943,91.49063361384664
t7944,83.48211089654681
t7945,83.48161991444714
t7946,73.41254876985835
t7947,73.41214869855378
t7948,73.41209264960806
t7949,73.41612506749458
t7950,83.4820956765961
t7951,97.88785559198517
t7952,97.88790822727962
t7953,97.88750763655437
t7954,73.41157531780509
t7955,9.538335958699326
t7956,9.537508293922224
t7957,9.537463981979611
t7958,9.537677882749572
t7959,73.41159033321904
t7960,85.09405041289642
t7961,97.88787127689831
t7962,211.3643773724808
t7963,97.88786172076021
t7964,97.88781625744059
t7965,94.99981023074842
t7966,91.49086252948855
t7967,91.49063220204701
t7968,83.4821024417272
t7969,83.48110730071204
t7970,83.48002675318344
t7971,83.48208684291299
t7972,83.47881509955774
t7973,83.4789186057381
t7974,83.4820672465893
t7975,97.88786579880633
t7976,110.69421356717551
t7977,73.41168726038526
t7978,22.421851219051714
t7979,22.421729103504386
t7980,22.421749151131877
t7981,22.421629283095953
t7982,73.41162053426675
t7983,39.42459107881747
t7984,73.41151812359837
t7985,97.89176954589863
t7986,97.89300064175713
t7987,97.8930412741923
t7988,97.89179313026011
t7989,97.89168779220779
t7990,97.89116822615544
t7991,83.48220288395174
t7992,73.41517268427948
t7993,73.41447258059517
t7994,73.41445214121649
t7995,73.41443987352065
t7996,73.41440503244318
t7997,83.48204137188172
t7998,91.49083369906522
t7999,97.89172284588257
t8000,236.9794169013482
t8001,91.49083958343235
t8002,83.48209858132333
t8003,57.041499778467106
t8004,5.081582629376799
t8005,5.0816045093230136
t8006,13.993070058928021
t8007,73.41446243737575
t8008,88.60118960360512
t8009,97.89182659665644
t8010,215.88682277227863
t8011,97.89182883440631
t8012,95.00166303696409
t8013,91.4908906862769
t8014,91.49089851407427
t8015,91.49076100069166
t8016,91.49058003209107
t8017,91.49048083259487
t8018,91.49083076883615
t8019,91.48895421195228
t8020,83.48205980185152
t8021,83.48202681463005
t8022,83.48208424982677
t8023,83.48210968222116
t8024,85.81932592856016
t8025,84.64771587388817
t8026,83.48266965845112
t8027,80.48699586623412
t8028,20.24270968106396
t8029,20.242408700326298
t8030,20.242391762664663
t8031,20.245134109534852
t8032,73.41457789721674
t8033,100.00257809984889
t8034,100.00257644585102
t8035,100.0025690644185
t8036,100.00253370877657
t8037,100.00254750719598
t8038,91.49111022687272
t8039,91.4909081318956
t8040,91.49087951466605
t8041,98.6066618598627
t8042,98.61015857568718
t8043,98.61063925826443
t8044,98.61088709559209
t8045,98.61094426164608
t8046,99.99385918716418
t8047,100.00250031536373
t8048,100.00263801591433
t8049,100.00195793351418
t8050,83.48233184393399
t8051,74.99769338515439
t8052,74.99757120539448
t8053,74.99745857955087
t8054,74.9972385382638
t8055,74.99762870503893
t8056,98.60490375421288
t8057,98.61516092153354
t8058,105.68525148887613
t8059,105.68530528827849
t8060,232.18519228478922
t8061,105.68533657025523
t8062,105.68527957727527
t8063,83.48218839990103
t8064,83.48141924959754
t8065,79.25928428006914
t8066,79.259178375075
t8067,79.25897290483702
t8068,79.25933343448219
t8069,79.259429548702
t8070,83.48210438819837
t8071,105.68532588480569
t8072,124.82323287730433
t8073,98.61072744194277
t8074,83.48208121796586
t8075,9.53691456431353
t8076,9.537114990012924
t8077,9.537508695500444
t8078,79.25917345200897
t8079,79.26206221293958
t8080,98.6108630227969
t8081,112.75877781865803
t8082,144.0781352074
t8083,144.0778170833037
t8084,144.07755101836173
t8085,108.3205655612597
t8086,108.32042031220242
t8087,106.44382483864314
t8088,105.68507841712581
t8089,98.61087638836426
t8090,98.61086182020807
t8091,98.61086013287516
t8092,98.61085614650644
t8093,98.61085727553063
t8094,98.61093168383182
t8095,108.32019211110462
t8096,108.32046340072309
t8097,98.61086817070101
t8098,83.4821324128327
t8099,81.2364694499618
t8100,81.23561363925349
t8101,81.2355798245933
t8102,81.23554970005702
t8103,81.23561606700792
t8104,98.61032405967316
t8105,108.32059562092724
t8106,196.74762165039058
t8107,108.32114049793766
t8108,108.32034417758226
t8109,105.68529783432228
t8110,105.68562051674223
t8111,98.61094895826578
t8112,98.61094891346767
t8113,98.61066569989364
t8114,83.4821426602275
t8115,83.48207714225832
t8116,81.23560995551881
t8117,81.23555364165614
t8118,81.23561435043668
t8119,83.48219818618223
t8120,108.3201120905164
t8121,87.5665962924965
t8122,19.073828366730737
t8123,0.0008314648536930333
t8124,9.537094044762133
t8125,9.537300381232106
t8126,81.23559253166623
t8127,98.6076286450642
t8128,98.61083713651298
t8129,147.029057066336
t8130,161.52091988737342
t8131,108.32048530345658
t8132,98.61094816860127
t8133,98.61084670613086
t8134,98.60796860822471
t8135,83.48215814508181
t8136,81.23575131297068
t8137,81.23561625486997
t8138,81.23561019413471
t8139,81.2355924841785
t8140,81.23559594502295
t8141,81.23561964915567
t8142,81.23589117388977
t8143,108.31853488688019
t8144,108.32054178795198
t8145,81.23561098745395
t8146,9.532341423425947
t8147,9.534707553253723
t8148,9.53739215134219
t8149,9.537502247058603
t8150,106.60041347542067
t8151,83.48210526319437
t8152,98.61077666094717
t8153,108.32071622261897
t8154,145.02457146241724
t8155,145.02450550325602
t8156,145.0242196288147
t8157,108.3209587305043
t8158,108.32068546617604
t8159,106.44391267231234
t8160,106.44326847739605
t8161,98.61128933538843
t8162,98.61088091477117
t8163,98.61086971637383
t8164,98.61086475696996
t8165,98.61087098051634
t8166,98.61183673482103
t8167,108.32004426355459
t8168,108.3207017384311
t8169,106.44397003276976
t8170,98.61086729022308
t8171,83.48577150957217
t8172,83.48217572223022
t8173,83.48221501644079
t8174,98.6106956431193
t8175,98.61087896494567
t8176,106.44399758076686
t8177,119.7708188569514
t8178,127.45947999365323
t8179,127.45913156289227
t8180,108.32158758256017
t8181,108.32095957770295
t8182,108.320723238312
t8183,107.2019941344447
t8184,105.68540865756155
t8185,98.61095022762841
t8186,98.61087608132274
t8187,98.61087474322517
t8188,98.61087506578255
t8189,98.61087615440167
t8190,98.6108393553899
t8191,98.61079528213804
t8192,98.6105416362229
t8193,83.48199918888918
t8194,81.23586396333455
t8195,81.23578617884316
t8196,81.23577491510525
t8197,81.23577012456802
t8198,9.537605759991113
t8199,9.537389887344952
t8200,81.23581376235055
t8201,108.32055984737208
t8202,108.32083731337606
t8203,224.32754223827908
t8204,108.32123653600141
t8205,108.320727235057
t8206,105.68594860583909
t8207,98.61096787590024
t8208,98.61089599884461
t8209,98.61068261028417
t8210,83.4820392136604
t8211,81.24756543808431
t8212,81.24725327204072
t8213,81.2449980034325
t8214,81.23585048232498
t8215,83.48214780535757
t8216,83.48214751831888
t8217,81.2342710806635
t8218,0.0018410976598966721
t8219,81.23299266450601
t8220,81.23574351052572
t8221,81.23577967272428
t8222,81.23572684498339
t8223,81.23581590601881
t8224,83.48233052511475
t8225,231.22531499904386
t8226,108.32619132156697
t8227,108.32085880982766
t8228,108.3205833833351
t8229,108.32073347862999
t8230,88.90099402359955
t8231,83.48218001700867
t8232,83.48214907867907
t8233,81.23578066884848
t8234,48.02953136694228
t8235,48.02896798562313
t8236,48.028838898479314
t8237,48.029084843365325
t8238,81.2358032009188
t8239,83.48213719329058
t8240,98.6106056712723
t8241,98.61074266338882
t8242,98.61082983080347
t8243,83.48223731258614
t8244,83.48204335025815
t8245,83.4820160109944
t8246,83.48220358713402
t8247,83.48212658722247
t8248,98.61372775597317
t8249,108.32071047244867
t8250,108.32078391433402
t8251,108.32081239438133
t8252,108.32145879375707
t8253,98.61097848083965
t8254,98.61056746309261
t8255,83.48181571261584
t8256,81.23582782627098
t8257,81.23567906489852
t8258,83.45043949459526
t8259,81.23585518178801
t8260,81.23585970506264
t8261,83.48199424698483
t8262,88.90087778786305
t8263,108.32078068180698
t8264,213.43947199890596
t8265,108.32079027700563
t8266,95.12498063438072
t8267,5.368005909304325
t8268,0.0002857280468674617
t8269,0.0002353380023687844
t8270,0.0005011149343751121
t8271,83.48195752428346
t8272,98.61155415014032
t8273,108.32083320443449
t8274,238.0488155284009
t8275,108.32084864864761
t8276,98.61166868327594
t8277,98.61088685663563
t8278,98.6106207842134
t8279,83.48213808966635
t8280,81.23592757470941
t8281,81.23584062850796
t8282,81.23576882789105
t8283,81.23564219040581
t8284,81.2356075689673
t8285,81.23587981760839
t8286,98.61082014009946
t8287,108.32083624043021
t8288,113.41938650194952
t8289,83.48218614450508
t8290,81.2358890954386
t8291,81.23586225201238
t8292,81.23587708043347
t8293,81.23587672055388
t8294,81.23585532735777
t8295,81.23605244147967
t8296,98.60970539452639
t8297,113.51851665731957
t8298,163.0063445252827
t8299,163.0064346160988
t8300,108.32084757620333
t8301,108.32081215007271
t8302,105.68574440777917
t8303,105.68456529296078
t8304,98.62419023664519
t8305,98.61088478166495
t8306,98.61086547520361
t8307,98.6108694563583
t8308,83.48237634869946
t8309,83.48213338102215
t8310,83.48228623829685
t8311,98.61089998573391
t8312,108.32074438958207
t8313,98.61080053748626
t8314,81.23588679804823
t8315,9.537414485478793
t8316,9.537365155154786
t8317,9.537577640455838
t8318,59.15181347812289
t8319,81.23587696160489
t8320,98.61077768644252
t8321,108.32088966214597
t8322,145.0243399575912
t8323,145.02446338428283
t8324,145.02412437792435
t8325,108.32098261838209
t8326,108.32087506281827
t8327,106.44391540702567
t8328,106.44369827584846
t8329,105.68565670278636
t8330,105.68544777122753
t8331,98.61100777357741
t8332,98.61095646138644
t8333,98.61108667044677
t8334,105.6855415718226
t8335,108.32092591621053
t8336,119.44666408484088
t8337,98.61096847303901
t8338,89.9225854567481
t8339,81.23591681097183
t8340,50.99806199303224
t8341,0.0010942335945206038
t8342,0.000952660301352506
t8343,19.0735674250593
t8344,81.23603439995358
t8345,108.32089229001635
t8346,127.18462668671268
t8347,127.1845987383565
t8348,108.32089333631492
t8349,108.32090312747943
t8350,127.18155786607544
t8351,108.32090526467636
t8352,98.61990989075885
t8353,98.60125040479778
t8354,94.88560721175591
t8355,94.8855556207229
t8356,98.6107870516255
t8357,96.74649974687834
t8358,96.74443952076972
t8359,91.40665281183321
t8360,108.3210260933007
t8361,58.6434557164014
t8362,21.543640262982926
t8363,21.54408002367878
t8364,21.542687077083926
t8365,21.542590854961798
t8366,81.23581990682004
t8367,81.23593885783511
t8368,85.72832861280426
t8369,111.49329036259527
t8370,162.36093959855424
t8371,162.36062724503498
t8372,108.3209312276644
t8373,108.32091715016557
t8374,108.32087657789276
t8375,106.44374793761546
t8376,106.44308789124831
t8377,104.9283898468663
t8378,98.61085392288305
t8379,98.61087503771748
t8380,98.6108389652381
t8381,98.6100928864162
t8382,98.61024745718844
t8383,83.48212858741816
t8384,83.48214383131732
t8385,98.61078769255104
t8386,81.23625519211967
t8387,81.23588847305761
t8388,69.65760659247316
t8389,69.65762039210024
t8390,69.63317618120318
t8391,83.48207166283075
t8392,98.61083384291702
t8393,108.32044691955875
t8394,108.32089056647291
t8395,108.3208139171809
t8396,108.31390198867568
t8397,98.61096427312498
t8398,98.61083943641886
t8399,83.48218886411863
t8400,81.23655929876632
t8401,81.2359308526941
t8402,81.23579080584001
t8403,81.2354335583817
t8404,81.23532854227881
t8405,81.23557016989105
t8406,81.23594407555446
t8407,83.48214827170298
t8408,98.61080483367563
t8409,98.61084354858984
t8410,83.48208930351772
t8411,9.537381120762054
t8412,81.2361597642245
t8413,81.23653068176472
t8414,83.48217907806226
t8415,98.61089380446651
t8416,108.32093634346657
t8417,217.15626279578694
t8418,108.32091962693364
t8419,108.3209462918682
t8420,108.32092053246348
t8421,108.32096507136909
t8422,98.6108890213432
t8423,98.6108107666991
t8424,98.61095451178925
t8425,98.61083396916989
t8426,83.4821487016986
t8427,83.48168055213388
t8428,83.48211868384723
t8429,81.23603901072173
t8430,81.23595417121973
t8431,81.23646963046491
t8432,83.48218556814444
t8433,96.30851776572936
t8434,83.48216403836862
t8435,81.23596557831365
t8436,13.369955258707074
t8437,13.369040967096725
t8438,81.23594442049564
t8439,81.2359621058415
t8440,83.48217026902019
t8441,108.32099580763746
t8442,144.64645093884545
t8443,144.60762822707088
t8444,144.60791106457188
t8445,108.32100139965281
t8446,108.32097789857289
t8447,106.44806787324254
t8448,108.31899690217728
t8449,88.90245302478871
t8450,81.23635704081339
t8451,81.23585213214531
t8452,81.23577133614054
t8453,81.23590042999362
t8454,81.23599255356481
t8455,83.48217767535834
t8456,106.07864367178985
t8457,106.07550435008405
t8458,81.23597683236682
t8459,9.538176197536757
t8460,9.537560832014744
t8461,9.537336404696083
t8462,9.537357483010636
t8463,9.539245877576091
t8464,81.23601241248528
t8465,108.32105510381557
t8466,108.321236148445
